94;2;4.172826036836009;4.1728260368360095
94;3;1.886580363283711;1.879500896722932
94;4;0.47222981297408867;0.4722298129740916
94;5;1.6751973836523704;1.6671217635603308
94;6;0.37199107514490104;0.37199107514490354
94;7;0.86262950725565;0.8610163403020407
94;8;2.4602203701070895;2.4565839665965896
94;9;0.3715617460696102;0.3715617460696078
94;ALL;4.172826036836009;1.2760100249072996

95;0;0.024486753200748026;0.023859623359236644
95;1;0.4920539115820827;0.4848803475703519
95;2;4.172826036836009;4.1728260368360095
95;3;1.886728182302764;1.884725293491139
95;4;0.47222981297408867;0.4722298129740916
95;5;1.6792323830802665;1.6739359905883873
95;6;0.37199107514490104;0.37199107514490354
95;7;0.866553256733783;0.8623486110692475
95;8;2.4602203701070895;2.456784683343409
95;9;0.37173841209164804;0.3715620051106958
95;ALL;4.172826036836009;1.2775143479487128

96;0;0.024486753200748026;0.02448675320074788
96;1;0.4920539115820827;0.4902550024529833
96;2;4.172826036836009;4.1728260368360095
96;3;1.886728182302764;1.8865869909022719
96;4;0.47222981297408867;0.4722298129740916
96;5;1.6792323830802665;1.6754889211722084
96;6;0.37199107514490104;0.37199107514490354
96;7;0.866553256733783;0.8627560798194533
96;8;2.4602203701070895;2.4593794968569287
96;9;0.37173841209164804;0.37156822209680856
96;ALL;4.172826036836009;1.2787568391455835

97;0;0.024486753200748026;0.02448675320074788
97;1;0.4920539115820827;0.492053911582084
97;2;4.172826036836009;4.1728260368360095
97;3;1.886728182302764;1.8866878356810854
97;4;0.47222981297408867;0.4722298129740916
97;5;1.6799085733869745;1.6786660375556057
97;6;0.37199107514490104;0.37199107514490354
97;7;0.866553256733783;0.8651609585318576
97;8;2.4602203701070895;2.46022037010705
97;9;0.37173841209164804;0.3716793507235725
97;ALL;4.172826036836009;1.2796002142336835

98;0;0.024486753200748026;0.02448675320074788
98;1;0.4920539115820827;0.492053911582084
98;2;4.178265104094567;4.172834012007943
98;3;1.8887714477699125;1.8867311782931933
98;4;0.47222981297408867;0.4722298129740916
98;5;1.6799696679015061;1.6792605408920565
98;6;0.37199107514490104;0.37199107514490354
98;7;0.866553256733783;0.8665532567337834
98;8;2.4602203701070895;2.46022037010705
98;9;0.37173841209164804;0.3717384120916454
98;ALL;4.178265104094567;1.279809932302779

99;0;0.024486753200748026;0.02448675320074788
99;1;0.4920539115820827;0.492053911582084
99;2;4.178265104094567;4.173081242337877
99;3;1.8887714477699125;1.8868270499866666
99;4;0.47222981297408867;0.4722298129740916
99;5;1.6804529708746152;1.6797284581969385
99;6;0.37199107514490104;0.37199107514490354
99;7;0.8680812763525091;0.8665554972317581
99;8;2.4602203701070895;2.46022037010705
99;9;0.4084207899421685;0.3717921985694321
99;ALL;4.178265104094567;1.2798966369331932

100;0;0.024486753200748026;0.02448675320074788
100;1;0.4920539115820827;0.492053911582084
100;2;4.178265104094567;4.176893374522009
100;3;1.8887714477699125;1.8882950852929705
100;4;0.47222981297408867;0.4722298129740916
100;5;1.8723149042409748;1.6802655649979632
100;6;0.37199107514490104;0.37199107514490354
100;7;0.8697278827324975;0.8666283306927727
100;8;2.4602203701070895;2.46022037010705
100;9;0.4084207899421685;0.37270656869180574
100;ALL;4.178265104094567;1.2805770847206766

101;0;0.024486753200748026;0.02448675320074788
101;1;0.4920539115820827;0.492053911582084
101;2;4.178265104094567;4.17826510409454
101;3;1.8888528516170422;1.8887715671303926
101;4;0.47222981297408867;0.4722298129740916
101;5;1.8723149042409748;1.687917209925011
101;6;0.372901912903164;0.3719924106841386
101;7;0.8728315184240507;0.867779284461598
101;8;2.4602203701070895;2.46022037010705
101;9;0.4084207899421685;0.39223106012837505
101;ALL;4.178265104094567;1.2835947484287087

102;0;0.024486753200748026;0.02448675320074788
102;1;0.4920539115820827;0.492053911582084
102;2;4.178265104094567;4.17826510409454
102;3;1.8901104709037997;1.8887768726008527
102;4;0.47222981297408867;0.4722298129740916
102;5;1.9523879926798704;1.8176908759962802
102;6;0.372901912903164;0.3720191214688383
102;7;0.8728315184240507;0.8694781236912028
102;8;2.4602203701070895;2.46022037010705
102;9;0.4084207899421685;0.40842078994216974
102;ALL;4.178265104094567;1.298364173565628

103;0;0.024486753200748026;0.02448675320074788
103;1;0.4920539115820827;0.492053911582084
103;2;4.178265104094567;4.17826510409454
103;3;1.8926182713678954;1.888897262978225
103;4;0.47222981297408867;0.4722298129740916
103;5;1.9722245545509967;1.8858584637434188
103;6;0.372901912903164;0.3725373106920123
103;7;0.8788626597650591;0.8721041883050332
103;8;2.4602203701070895;2.46022037010705
103;9;0.4084207899421685;0.40842078994216974
103;ALL;4.178265104094567;1.3055073967618362

104;0;0.024486753200748026;0.02448675320074788
104;1;0.4920539115820827;0.492053911582084
104;2;4.178265104094567;4.17826510409454
104;3;1.8944376164107863;1.889941263304871
104;4;0.47222981297408867;0.4722298129740916
104;5;2.0419159712743147;1.9516588154885275
104;6;0.372901912903164;0.37290191290316127
104;7;0.8916638897599106;0.8730791966196009
104;8;2.4602203701070895;2.46022037010705
104;9;0.4084207899421685;0.40842078994216974
104;ALL;4.178265104094567;1.3123257930216223

105;0;0.024486753200748026;0.02448675320074788
105;1;0.4920539115820827;0.492053911582084
105;2;4.178265104094567;4.17826510409454
105;3;1.898941035905688;1.892225524738167
105;4;0.47222981297408867;0.4722298129740916
105;5;2.1111007155332944;1.988561419117786
105;6;0.372901912903164;0.37290191290316127
105;7;0.8916638897599106;0.8773886569570564
105;8;2.4602203701070895;2.46022037010705
105;9;0.4084207899421685;0.40842078994216974
105;ALL;4.178265104094567;1.316675425561579

106;0;0.024486753200748026;0.02448675320074788
106;1;0.4920539115820827;0.492053911582084
106;2;4.178265104094567;4.17826510409454
106;3;1.901629380005902;1.8944543203734188
106;4;0.47222981297408867;0.4722298129740916
106;5;2.1426414212649054;2.049163711115944
106;6;0.372901912903164;0.37290191290316127
106;7;0.8964883906434701;0.8878085429397267
106;8;2.4602203701070895;2.46022037010705
106;9;0.4084207899421685;0.40842078994216974
106;ALL;4.178265104094567;1.3240005229231795

107;0;0.024486753200748026;0.02448675320074788
107;1;0.4920539115820827;0.492053911582084
107;2;4.178265104094567;4.17826510409454
107;3;1.901629380005902;1.898734151382323
107;4;0.47222981297408867;0.4722298129740916
107;5;2.263801389018353;2.112827056343673
107;6;0.372901912903164;0.37290191290316127
107;7;0.9026350763548354;0.8923474047020596
107;8;2.4602203701070895;2.46022037010705
107;9;0.4188992669835957;0.4084361542780076
107;ALL;4.178265104094567;1.3312502631566634

108;0;0.025058220823791156;0.024487591129813926
108;1;0.4920539115820827;0.492053911582084
108;2;4.178265104094567;4.17826510409454
108;3;1.901629380005902;1.901294165624673
108;4;0.47222981297408867;0.4722298129740916
108;5;2.29632268132456;2.162564673616836
108;6;0.372901912903164;0.37290191290316127
108;7;0.9026350763548354;0.8970739126773387
108;8;2.4602203701070895;2.46022037010705
108;9;0.4188992669835957;0.40882026267395444
108;ALL;4.178265104094567;1.3369911717382423

109;0;0.025058220823791156;0.024507701427399022
109;1;0.4920539115820827;0.492053911582084
109;2;4.178265104094567;4.17826510409454
109;3;1.901629380005902;1.9016293800059245
109;4;0.47222981297408867;0.4722298129740916
109;5;2.3283141500812983;2.254406368861015
109;6;0.372901912903164;0.37290191290316127
109;7;0.902981130712672;0.90220417755142
109;8;2.4602203701070895;2.46022037010705
109;9;0.4188992669835957;0.4157034851293215
109;ALL;4.178265104094567;1.3474122224635983

110;0;0.025058220823791156;0.024883093648987338
110;1;0.4920539115820827;0.492053911582084
110;2;4.178265104094567;4.17826510409454
110;3;1.901629380005902;1.9016293800059245
110;4;0.47222981297408867;0.4722298129740916
110;5;2.3346156587719813;2.296013246382157
110;6;0.372901912903164;0.37290191290316127
110;7;0.9103369921576978;0.9026656341272015
110;8;2.4602203701070895;2.46022037010705
110;9;0.4188992669835957;0.41889926698359964
110;ALL;4.178265104094567;1.351976173280921

111;0;0.025058220823791156;0.025058220823790923
111;1;0.4920539115820827;0.492053911582084
111;2;4.178265104094567;4.17826510409454
111;3;1.9025184607948264;1.9016306836434451
111;4;0.47222981297408867;0.4722298129740916
111;5;2.33576807493112;2.323413495549326
111;6;0.372901912903164;0.37290191290316127
111;7;0.9103369921576978;0.9032861784752796
111;8;2.4602203701070895;2.46022037010705
111;9;0.4188992669835957;0.41889926698359964
111;ALL;4.178265104094567;1.354795895713686

112;0;0.025058220823791156;0.025058220823790923
112;1;0.4920539115820827;0.492053911582084
112;2;4.178265104094567;4.17826510409454
112;3;1.9025184607948264;1.9016750073191393
112;4;0.47222981297408867;0.4722298129740916
112;5;2.3548692250924135;2.333033098160599
112;6;0.372901912903164;0.37290191290316127
112;7;0.9145312812851922;0.9087268444565433
112;8;2.4602203701070895;2.46022037010705
112;9;0.4188992669835957;0.41889926698359964
112;ALL;4.178265104094567;1.35630635494049

113;0;0.025058220823791156;0.025058220823790923
113;1;0.49928303794622075;0.49206451147411356
113;2;4.178265104094567;4.17826510409454
113;3;1.9035083561691888;1.902342617551544
113;4;4.178265104094567;0.48368967902688353
113;5;2.3548692250924135;2.3368729659396026
113;6;0.372901912903164;0.37290191290316127
113;7;0.9149621697921844;0.9105646230299517
113;8;2.4602203701070895;2.46022037010705
113;9;0.42008895579080935;0.41890101139534036
113;ALL;4.178265104094567;1.3580881016346371

114;0;0.025058220823791156;0.025058220823790923
114;1;0.49928303794622075;0.4923083089907927
114;2;4.178265104094567;4.17826510409454
114;3;1.9035083561691888;1.9025670934723489
114;4;4.178265104094567;0.8259307564988938
114;5;2.357250741350816;2.3518406496114737
114;6;0.372901912903164;0.37290191290316127
114;7;0.9166800023425372;0.9136200234849705
114;8;2.4602203701070895;2.46022037010705
114;9;0.42008895579080935;0.41895683257104543
114;ALL;4.178265104094567;1.3941669272558328

115;0;0.025058220823791156;0.025058220823790923
115;1;0.49928303794622075;0.4967498061480377
115;2;4.178265104094567;4.17826510409454
115;3;1.903840942200148;1.9032869308629934
115;4;4.178265104094567;3.7337701125757694
115;5;2.357250741350816;2.3549704980470714
115;6;0.372901912903164;0.37290191290316127
115;7;0.9166800023425372;0.9149540469323735
115;8;2.4602203701070895;2.46022037010705
115;9;0.42008895579080935;0.4198150831475088
115;ALL;4.178265104094567;1.6859992085641573

116;0;0.025058220823791156;0.025058220823790923
116;1;0.510787239117041;0.49929990627638
116;2;4.178265104094567;4.17826510409454
116;3;1.9043722824543674;1.9035343812370302
116;4;4.178265104094567;4.17826510409454
116;5;2.357250741350816;2.3566338912398197
116;6;0.372901912903164;0.37290191290316127
116;7;0.9182794544746975;0.9161663492603654
116;8;2.4602203701070895;2.46022037010705
116;9;0.42008895579080935;0.4200889557908091
116;ALL;4.178265104094567;1.7310434195827025

117;0;0.025058220823791156;0.025058220823790923
117;1;0.510787239117041;0.4997384828606048
117;2;4.178265104094567;4.17826510409454
117;3;1.9043722824543674;1.903854982875157
117;4;4.178265104094567;4.17826510409454
117;5;2.357250741350816;2.3572507413508084
117;6;0.372901912903164;0.37290191290316127
117;7;0.9188011668077413;0.9167356178842831
117;8;2.4602203701070895;2.46022037010705
117;9;0.42008895579080935;0.4200889557908091
117;ALL;4.178265104094567;1.7312379492784138

118;0;0.025058220823791156;0.025058220823790923
118;1;0.510787239117041;0.5074135730845378
118;2;4.178265104094567;4.17826510409454
118;3;1.9043722824543674;1.9043361936445329
118;4;4.178265104094567;4.17826510409454
118;5;2.357250741350816;2.3572507413508084
118;6;0.372901912903164;0.37290191290316127
118;7;0.9195428587866494;0.9177586732345661
118;8;2.4602203701070895;2.46022037010705
118;9;0.42008895579080935;0.4200889557908091
118;ALL;4.178265104094567;1.732155884912705

119;0;0.025058220823791156;0.025058220823790923
119;1;0.510787239117041;0.5107872391170446
119;2;4.178265104094567;4.17826510409454
119;3;1.9043722824543674;1.9043722824543752
119;4;4.178265104094567;4.17826510409454
119;5;2.357250741350816;2.3572507413508084
119;6;0.372901912903164;0.37290191290316127
119;7;0.9195428587866494;0.9186722661211811
119;8;2.4602203701070895;2.46022037010705
119;9;0.42008895579080935;0.4200889557908091
119;ALL;4.178265104094567;1.732588219685644

120;0;0.025359953656980093;0.02505888111610696
120;1;0.510787239117041;0.5107872391170446
120;2;4.178265104094567;4.17826510409454
120;3;1.9043982870146723;1.9043723205842291
120;4;4.178265104094567;4.17826510409454
120;5;2.357250741350816;2.3572507413508084
120;6;0.372901912903164;0.37290191290316127
120;7;0.922763595810518;0.919406816487347
120;8;2.4602203701070895;2.46022037010705
120;9;0.42008895579080935;0.4200889557908091
120;ALL;4.178265104094567;1.7326617445644485

121;0;0.025359953656980093;0.02507959479029167
121;1;0.510787239117041;0.5107872391170446
121;2;4.178265104094567;4.17826510409454
121;3;1.9043982870146723;1.9043731938254995
121;4;4.178265104094567;4.17826510409454
121;5;2.357250741350816;2.3572507413508084
121;6;0.372901912903164;0.37290191290316127
121;7;0.922763595810518;0.9197606946181709
121;8;2.460293093491416;2.4602204767395786
121;9;0.42008895579080935;0.4200889557908091
121;ALL;4.178265104094567;1.732699301732314

122;0;0.025359953656980093;0.02532225129044389
122;1;0.510787239117041;0.5107872391170446
122;2;4.178265104094567;4.17826510409454
122;3;1.9045945548237573;1.904389875138327
122;4;4.178265104094567;4.17826510409454
122;5;2.357636934204186;2.3572513076159893
122;6;0.372901912903164;0.37290191290316127
122;7;0.9232723214244875;0.9221823272569911
122;8;2.460293093491416;2.4602239956130134
122;9;0.42008895579080935;0.4200889557908091
122;ALL;4.178265104094567;1.7329678072913726

123;0;0.025893213139219495;0.025360735562379635
123;1;0.510787239117041;0.5107872391170446
123;2;4.178265104094567;4.17826510409454
123;3;1.9049985578221105;1.9044177155690907
123;4;4.178265104094567;4.17826510409454
123;5;2.357636934204186;2.357267163041054
123;6;0.372901912903164;0.37290191290316127
123;7;0.9234214717777934;0.9227997980321763
123;8;2.460293093491416;2.4602770986121243
123;9;0.42008895579080935;0.4200889557908091
123;ALL;4.178265104094567;1.733043082681528

124;0;0.025893213139219495;0.02538152922859941
124;1;0.510787239117041;0.5107872391170446
124;2;4.178265104094567;4.17826510409454
124;3;1.9049985578221105;1.9046088498690612
124;4;4.178265104094567;4.17826510409454
124;5;2.357636934204186;2.357533873941246
124;6;0.3732919159013271;0.3729024847550647
124;7;0.926450228378827;0.9232034059869626
124;8;2.460293093491416;2.4602930934913894
124;9;0.42008895579080935;0.4200889557908091
124;ALL;4.178265104094567;1.7331329640367719

125;0;0.025893213139219495;0.02575508348913964
125;1;0.510787239117041;0.5107872391170446
125;2;4.178265104094567;4.17826510409454
125;3;1.9051402427071484;1.9049405298707855
125;4;4.178265104094567;4.17826510409454
125;5;2.357636934204186;2.3576369342042067
125;6;0.3732919159013271;0.3729156373488444
125;7;0.926450228378827;0.9235014811238624
125;8;2.460293093491416;2.4602930934913894
125;9;0.4299196680179319;0.4201033703248665
125;ALL;4.178265104094567;1.7332463577158264

126;0;0.025893213139219495;0.025893213139219693
126;1;0.510787239117041;0.5107872391170446
126;2;4.178265104094567;4.17826510409454
126;3;1.9053315991581308;1.905006174294408
126;4;4.178265104094567;4.17826510409454
126;5;2.3607270649140606;2.3576414651876525
126;6;0.3732919159013271;0.373159246259722
126;7;0.926450228378827;0.9257661168337101
126;8;2.460293093491416;2.4602930934913894
126;9;0.4299196680179319;0.4204637336763006
126;ALL;4.178265104094567;1.7335540490187606

127;0;0.025893213139219495;0.025893213139219693
127;1;0.510787239117041;0.5107872391170446
127;2;4.178265104094567;4.17826510409454
127;3;1.9053315991581308;1.9051237943130297
127;4;4.178265104094567;4.17826510409454
127;5;2.3607270649140606;2.3577547397737915
127;6;0.3732919159013271;0.37329191590132466
127;7;0.926748351223887;0.9264506655090976
127;8;2.460293093491416;2.4602930934913894
127;9;0.4299196680179319;0.42703676120645695
127;ALL;4.178265104094567;1.734316163064027

128;0;0.025893213139219495;0.025893213139219693
128;1;0.510787239117041;0.5107872391170446
128;2;4.178265104094567;4.17826510409454
128;3;1.905473500240459;1.905301142743318
128;4;4.178265104094567;4.17826510409454
128;5;2.3607270649140606;2.359807275274627
128;6;0.37561467114557956;0.37329532170080304
128;7;0.9268941761946753;0.9264640828322602
128;8;2.460293093491416;2.4602930934913894
128;9;0.4299196680179319;0.4299196680179308
128;ALL;4.178265104094567;1.7348291244505698

129;0;0.025893213139219495;0.025893213139219693
129;1;0.5304965582677309;0.510816138411987
129;2;4.178265104094567;4.17826510409454
129;3;1.9055488059168995;1.9053507483554153
129;4;4.178265104094567;4.17826510409454
129;5;2.364680577760843;2.3607328618537062
129;6;0.37561467114557956;0.3733838724872408
129;7;0.9275888019812379;0.9266853904997933
129;8;2.460293093491416;2.4602930934913894
129;9;0.4299196680179319;0.4299196680179308
129;ALL;4.178265104094567;1.7349605194445137
